Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA20,SMA50,EMA20,EMA50,RSI,MACD,MACD_signal,MACD_histogram,ROC,BB_upper,BB_middle,BB_lower,ATR,Volume_change,Volume_SMA,Volume_ratio,Future_Close,Target
2024-05-31,743.268798828125,765.7750244140625,768.0,757.0,759.5,74079588,750.2399963378906,743.4049987792969,745.4229992675781,748.8636603491163,745.9470152424436,59.996329117177865,3.9846028265345694,0.6794290835502494,3.30517374298432,4.832478867576497,775.995478947748,743.4049987792969,710.8145186108458,12.555465356041005,1.1946028703598095,35393006.2,2.093057243608767,786.6749877929688,1
2024-06-03,762.9964599609375,786.0999755859375,799.5,775.0,799.5,72637256,755.6449951171875,744.7199981689453,746.6184985351563,752.4099760859565,747.5216411382669,67.31766721211642,6.428070736104019,1.8291574140610036,4.598913322043015,9.294400498566215,781.6799167292369,744.7199981689453,707.7600796086537,14.067573229605037,-0.0194700326897065,37431606.9,1.9405326678615016,780.6500244140625,0
2024-06-04,719.7800903320312,741.5750122070312,779.5,727.0,778.5,89531240,756.8624938964844,743.7324981689453,746.9894982910156,751.3780747641541,747.2884400037086,47.01719707944118,4.717365373077769,2.4067990058643565,2.310566367213412,1.5682262909818525,779.9121588097317,743.7324981689453,707.5528375281589,17.284173397914497,0.2325801514308305,40468499.1,2.2123686815951125,782.4000244140625,1
2024-06-05,753.0962524414062,775.9000244140625,779.7999877929688,741.1749877929688,747.0250244140625,81631650,761.4924987792969,744.8737487792969,748.0139990234375,753.7134985403359,748.4104629217618,57.62603773273192,6.061487610890822,3.1377367268696497,2.9237508840211723,5.9900331059762255,783.5163608480442,744.8737487792969,706.2311367105495,18.80851815520632,-0.088232777743277,43126051.5,1.8928616731814645,787.0750122070312,1
2024-06-06,756.9301147460938,779.8499755859375,782.7249755859375,773.2999877929688,782.4500122070312,46422870,764.8474975585938,746.7999969482422,749.300498046875,756.2026868303931,749.6433849870236,58.65205031260477,7.360593872336722,3.982308155963064,3.3782857163736573,6.916636891039614,788.2796102725773,746.7999969482422,705.3203836239071,18.138265986475066,-0.4313128547567028,43362801.9,1.0705689661626778,790.375,1
2024-06-07,763.5545043945312,786.6749877929688,792.1749877929688,776.0250244140625,780.5250244140625,36712216,767.6549987792969,749.9462463378907,750.5764978027344,759.1048107315908,751.095604704904,60.43469393037189,8.838976174915501,4.953641759753552,3.8853344151619496,7.822781540143918,793.4514792157829,749.9462463378907,706.4410134599984,17.99624437164872,-0.2091782347795386,42884348.8,0.8560749324005126,798.4500122070312,0
2024-06-10,757.7067260742188,780.6500244140625,790.3250122070312,778.7999877929688,787.0,22454058,769.3350036621093,753.0312469482421,751.7609985351562,761.1567358442071,752.2546015562435,58.05518559909602,9.415899975200771,5.846093402842996,3.569806572357777,4.602711668624977,796.0548156550269,753.0312469482421,710.0076782414574,17.534014374678275,-0.3883763922068883,42643221.3,0.526556327488327,803.9000244140625,1
2024-06-11,759.4052734375,782.4000244140625,785.5,776.0999755859375,778.0,29545326,771.0500061035157,755.7699981689453,753.1549987792969,763.1799061841933,753.4367750016482,58.56549245706486,9.900203237815049,6.656915369837408,3.2432878679776413,3.137364829169946,798.9490900125713,755.7699981689453,712.5909063253193,16.95301509177715,0.3158123133021211,42768127.5,0.6908258024623594,828.9249877929688,1
2024-06-12,763.9428100585938,787.0750122070312,794.1500244140625,783.2000122070312,787.5,39280436,774.3425048828125,758.6,754.4894995117188,765.4556305673207,754.7559215587221,59.96669740702969,10.539753786164964,7.43348305310292,3.106270733062045,3.040523317851543,802.193938549703,758.6,715.006061450297,16.58137115665021,0.3294974643366601,43448892.2,0.9040607023808076,834.6749877929688,1
2024-06-13,767.1458740234375,790.375,792.8499755859375,787.0,790.875,24120192,777.6375061035156,762.15625,755.8179992675781,767.8289038466235,756.1527481642624,60.970050978493184,11.183961888315023,8.183578820145343,3.0003830681696826,3.2832407709898725,803.8945950441607,762.15625,720.4179049558393,15.814842901599302,-0.3859489747007899,42708302.0,0.5647658855648253,832.875,1
2024-06-14,774.9835205078125,798.4500122070312,799.5,788.8499755859375,792.0,25540554,780.9050048828125,765.5725006103515,757.0819995117188,770.745199880948,757.8114644012338,63.38812760566887,12.205391296676453,8.987941315451565,3.217449981224888,5.874161156115809,807.4491482055237,765.5725006103515,723.6958530151794,15.445927295346674,0.0588868446818333,42238067.9,0.6046809257579702,836.2000122070312,1
2024-06-18,780.2733154296875,803.9000244140625,805.25,794.7249755859375,798.4500122070312,32415714,782.685009765625,769.1650024414063,758.3584997558594,773.9028022174351,759.6188589115409,64.96575280983222,13.301322532886276,9.850617558938508,3.450704973947767,6.135925982124719,811.2491726156219,769.1650024414063,727.0808322671907,15.094434232397804,0.2691860168734006,42812844.1,0.7571492780130438,855.6749877929688,1
2024-06-19,804.5628662109375,828.9249877929688,834.9500122070312,802.0,806.7000122070312,90131196,791.4200073242188,774.1412506103516,760.1139990234375,779.1430103674859,762.3367463186557,71.11958891596056,16.004669468599786,11.081427940870764,4.923241527729022,8.246542570022552,819.6387853813429,774.1412506103516,728.6437158393602,16.369832659157336,1.7804785049621303,45130905.0,1.9971058856453243,850.75,1
2024-06-20,810.143798828125,834.6749877929688,840.7249755859375,826.0,834.9000244140625,41408742,797.2975036621094,779.3950012207031,761.5314990234375,784.4317701222938,765.1735401019622,72.32256781198069,18.39897639010076,12.544937630716763,5.854038759383993,6.17924102730378,827.3084619560061,779.3950012207031,731.4815404854,16.25234286821306,-0.5405725893174655,45201528.2,0.916091637804405,848.0750122070312,0
2024-06-21,808.3967895507812,832.875,836.4249877929688,821.5750122070312,836.4249877929688,51630776,802.6000061035156,783.7237518310546,762.6934985351562,789.0454110630277,767.8284993136499,71.32104980202936,19.92159416687923,14.020268937949258,5.901325228929974,12.311632173426014,834.4555314507116,783.7237518310546,732.9919722113976,16.152173776621947,0.24685690765491,45739971.0,1.1287889972645588,841.9000244140625,1
2024-06-24,811.6240234375,836.2000122070312,837.5499877929688,822.875,823.5,28544994,807.5525085449219,787.6037536621094,763.9514990234375,793.5363254576947,770.5097351133904,72.0899223214584,21.15274474734485,15.446764099828378,5.705980647516476,7.771618236319244,841.8071351118691,787.6037536621094,733.4003722123497,16.04666049207529,-0.4471321910792121,45614210.4,0.6257916940725998,852.5999755859375,1
2024-06-25,830.5266723632812,855.6749877929688,858.4749755859375,835.5499877929688,835.5499877929688,74521548,815.0550048828125,792.1950042724609,765.5794982910156,799.4542932991493,773.8495489439621,76.12699477203329,23.42982379875491,17.043376039613683,6.386447759141227,9.723025528090886,852.7555394464615,792.1950042724609,731.6344690984603,16.53796958499625,1.6106695976184129,47871015.8,1.5567154102462142,865.2999877929688,0
2024-06-26,825.7463989257812,850.75,855.4500122070312,845.5499877929688,853.9749755859375,47596666,821.8900024414063,796.470004272461,767.2309985351562,804.3395986992304,776.865252906944,73.24178535944333,24.55397703448034,18.545496238587017,6.008480795893323,8.145042514545286,860.7740226106905,796.470004272461,732.1659859342315,16.07990032892509,-0.3613033105538816,48855403.9,0.9742354417419932,884.3250122070312,0
2024-06-27,823.1500244140625,848.0750122070312,856.5,843.2999877929688,848.0499877929688,55074650,827.9900024414062,801.1662536621094,769.0029992675782,808.5048761761637,779.6577924873395,71.6533251753936,24.941517129874683,19.82470041684455,5.116816713030133,8.637031407713893,866.1370699634829,801.1662536621094,736.1954373607359,15.8741940345041,0.1571115086086072,49851751.1,1.1047686146374909,863.5750122070312,0
2024-06-28,817.1565551757812,841.9000244140625,853.2999877929688,839.5,848.7999877929688,26476046,833.1425048828125,805.390005493164,770.8940002441407,811.685366484535,782.0986643276033,67.98771050539439,24.46831997748393,20.75342432897243,3.714895648511501,7.604805488670506,869.413712045606,805.390005493164,741.3662989407221,15.726036445823004,-0.5192698274069831,49487785.9,0.5350016275430096,824.0499877929688,1
2024-07-01,827.5419921875,852.5999755859375,853.6500244140625,840.0,840.0,21187024,838.5575012207031,809.7312530517578,772.8534997558594,815.5819959227638,784.8634216318517,70.7774224168875,24.67229757291159,21.537198977760266,3.1350985951513266,8.325123064848441,874.1947015268896,809.7312530517578,745.267804576626,15.577749872125825,-0.1997663095161566,46843157.7,0.4522970918333287,817.6749877929688,1
2024-07-02,839.8687744140625,865.2999877929688,867.4500122070312,851.375,857.5,45921690,844.6974975585938,813.6912536621094,775.2125,820.3170427675452,788.0177967754249,73.7063007918517,25.564049681879737,22.34256911858416,3.2214805632955787,9.479675823877114,881.5049629780337,813.6912536621094,745.877544346185,15.613268610333355,1.1674440921952982,45507379.4,1.0091042509030963,818.25,1
2024-07-03,858.3346557617188,884.3250122070312,897.0,882.3250122070312,895.5,123217802,850.2375,820.8287536621094,777.5859997558593,826.4130398570201,791.7945503217625,77.36603267445635,27.489053427841213,23.37186598043557,4.117187447405641,10.755213061194535,886.8029808959317,820.8287536621094,754.8545264282872,16.762321724383206,1.6832157527303546,47191707.5,2.61100537631532,813.0499877929688,0
2024-07-04,838.1945190429688,863.5750122070312,879.875,862.4249877929688,879.875,45848658,853.1275024414062,825.2125030517578,779.7355004882812,829.9522753189259,794.6094703956945,66.49514349869305,27.02871102450229,24.10323498924892,2.925476035253368,7.423185219637725,890.3082786889235,825.2125030517578,760.1167274145922,17.129300487931726,-0.6279055683853214,45402557.9,1.0098254398129407,810.9500122070312,0
2024-07-05,799.8311157226562,824.0499877929688,842.5,821.0999755859375,842.5,82242548,852.2450012207031,827.4225036621094,781.1405004882813,829.3901526974062,795.7640004897053,51.61706682520817,23.207030999972403,23.923994191393614,-0.7169631914212147,-0.5881111164207748,889.120494745622,827.4225036621094,765.7245125785969,18.93971021172901,0.793783102659188,47193541.8,1.7426653068026356,811.3499755859375,0
2024-07-08,793.6434936523438,817.6749877929688,827.4749755859375,813.5750122070312,822.6500244140625,39087800,850.3924987792968,828.9725036621094,782.3770007324218,828.2744227065074,796.6232548937548,49.6860585396977,19.43982265026989,23.027159883168878,-3.587337232898985,-2.036720909171014,887.9976077023728,828.9725036621094,769.947399621846,18.579728295098818,-0.5247253283057329,47312321.0,0.8261653449637357,811.0499877929688,1
2024-07-09,794.2015380859375,818.25,823.3499755859375,810.1749877929688,812.5,48550878,846.65,830.8525024414063,783.6345007324219,827.3197157820781,797.4713625449803,49.868232120250056,16.31263961616048,21.6842558297672,-5.371616213606714,-1.7559657811796487,885.8598414258051,830.8525024414063,775.8451634570074,18.19367540208953,0.2420979947707469,48617162.0,0.9986366131367356,809.875,0
2024-07-10,789.1543579101562,813.0499877929688,820.0,810.375,814.9749755859375,45507182,842.8799987792969,832.3850006103515,784.7975,825.9606940688296,798.0822890252936,48.169665192172026,13.261852622879587,19.99977518838968,-6.73792256551009,-2.7684793202718683,883.4758072173807,832.3850006103515,781.2941940033223,17.581627159083133,-0.0626908539120548,49415254.8,0.9209136365720004,807.4000244140625,0
2024-07-11,787.1162109375,810.9500122070312,812.9249877929688,800.5,811.9749755859375,44177074,839.1674987792969,833.5787506103516,785.7215002441407,824.5311053200869,798.5869056206559,47.46652695819288,10.552983249517752,18.11041680061529,-7.557433551097539,-5.226864898937392,881.3894512876602,833.5787506103516,785.7680499330429,17.22222434721782,-0.0292285292462187,49660086.7,0.8895891436291028,803.6500244140625,1
2024-07-12,787.5043334960938,811.3499755859375,819.2000122070312,805.5750122070312,811.0,56049960,836.1124938964844,834.6274993896484,786.7475,823.2757596311203,799.087418168314,47.62334481459812,8.342293688084283,16.15679217810909,-7.814498490024807,-4.63121062757126,879.4267681080532,834.6274993896484,789.8282306712435,16.96527975098798,0.2687567311497361,51256575.1,1.093517463674626,821.2750244140625,0
2024-07-15,787.2131958007812,811.0499877929688,814.9000244140625,807.5999755859375,811.75,33375694,831.9574951171875,835.2574981689453,787.6459997558594,822.1114004084393,799.5565385457514,47.50879314182715,6.491272427828562,14.223688228052984,-7.732415800224421,-4.365772352814468,878.3249403811876,835.2574981689453,792.190055956703,16.274906113640622,-0.4045367026131686,51648332.1,0.6462104901157109,809.2000122070312,0
2024-07-16,786.0726928710938,809.875,813.5,808.4000244140625,810.375,28950324,826.4149963378907,835.5562469482422,788.6475,820.946028940969,799.9611840929769,47.03160918466538,4.8733362612052815,12.353617834683444,-7.480281573478162,-3.803898739206115,877.8249538834442,835.5562469482422,793.2875400130403,15.476696790233255,-0.1325925986737534,51475062.6,0.5624145467284968,802.0250244140625,0
2024-07-18,783.6705322265625,807.4000244140625,811.9749755859375,799.5750122070312,804.0,33717064,818.7224975585938,834.4799987792969,789.5690002441406,819.6559332717399,800.2529033212547,45.98390204057709,3.352751910001757,10.553444649747108,-7.200692739745351,-5.301425342032406,878.4319065805663,834.4799987792969,790.5280909780275,15.256930117995614,0.1646523886917466,48654356.0,0.692991681978074,808.2999877929688,0
2024-07-19,780.0307006835938,803.6500244140625,811.5,801.75,808.0,26002152,812.7299987792969,832.9287506103516,790.5805004882812,818.1315609995801,800.3861237562669,44.37104900823682,1.8240575959819123,8.80756723899407,-6.983509643012157,-7.124692505329907,878.8878038596703,832.9287506103516,786.9696973610329,14.863577966710212,-0.228813279827686,47884026.5,0.5430235070143903,809.0750122070312,1
2024-07-22,797.1376953125,821.2750244140625,825.5,806.3250122070312,808.5,53744822,812.4525024414063,832.3487518310546,792.1795007324218,818.430938467626,801.2052963310824,52.75792923541572,2.0115585454423126,7.448365500283718,-5.436806954841406,-7.129730237485127,878.5878075119803,832.3487518310546,786.109696150129,15.36260636808359,1.066937459637956,47989728.8,1.119923436616712,802.5250244140625,0
2024-07-23,785.4176025390625,809.2000122070312,823.9000244140625,802.5,823.7750244140625,52002152,811.6050048828125,830.9987518310547,793.8885009765625,817.5518026332836,801.5188146007275,47.47682899242357,1.172288417587538,6.193150083744483,-5.020861666156945,-6.296499925470781,878.2741858132314,830.9987518310547,783.7233178488781,15.79385051422494,-0.0324248910899732,49162586.7,1.057758663459423,807.7750244140625,0
2024-07-24,778.4534912109375,802.0250244140625,810.5,794.0250244140625,804.0750122070312,61728206,809.9825073242188,828.3162536621094,795.5500012207032,816.0730618505006,801.5386659659564,44.61876167040479,-0.0709825141319697,4.9403235641691925,-5.011306078301162,-2.672770305827578,875.7746093472223,828.3162536621094,780.8578979769965,15.842502305061553,0.1870317597625574,48522919.6,1.2721453389214443,807.875,1
2024-07-25,784.5440063476562,808.2999877929688,812.5,796.5,796.5,25535732,809.5075073242188,826.1937530517578,797.1635009765625,815.3327690831167,801.8038158415255,47.5902728021488,-0.5436793846646424,3.843522974402426,-4.387202359067068,-1.146543570484475,873.2442692432843,826.1937530517578,779.1432368602312,15.8537521404143,-0.5863198745805118,47419872.9,0.5385027508161035,819.4000244140625,1
